types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanSongwriters,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ayn_Robbins,Ayn Robbins,11,19,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/3rd_Golden_Raspberry_Awards,Golden Raspberry Award,15,36,0.9999567992471536,4.2920365775975225e-05,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/3rd_Golden_Raspberry_Awards,Golden Raspberry Award,15,36,0.9999567992471536,4.2920365775975225e-05,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/3rd_Golden_Raspberry_Awards,Golden Raspberry Award,15,36,0.9999567992471536,4.2920365775975225e-05,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/3rd_Golden_Raspberry_Awards,Golden Raspberry Award,15,36,0.9999567992471536,4.2920365775975225e-05,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/3rd_Golden_Raspberry_Awards,Golden Raspberry Award,15,36,0.9999567992471536,4.2920365775975225e-05,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/3rd_Golden_Raspberry_Awards,Golden Raspberry Award,15,36,0.9999567992471536,4.2920365775975225e-05,3,8,== Biography == | === Career ===
