types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/WikicatHawaiianMusicalInstruments,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/WikicatContinuousPitchInstruments,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,31,0.9999999999995596,0.0,He is especially known for his slide guitar work.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hell,Hell,6194,53,0.9992050785895372,0.0006252709484523615,"In 2000, he returned to Blind Pig to release Gone to Hell which featured Dr. John as a special guest.",4,4,== Musical career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Hell,Hell,6194,53,0.9992050785895372,0.0006252709484523615,"In 2000, he returned to Blind Pig to release Gone to Hell which featured Dr. John as a special guest.",4,4,== Musical career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hell,Hell,6194,53,0.9992050785895372,0.0006252709484523615,"In 2000, he returned to Blind Pig to release Gone to Hell which featured Dr. John as a special guest.",4,4,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hell,Hell,6194,53,0.9992050785895372,0.0006252709484523615,"In 2000, he returned to Blind Pig to release Gone to Hell which featured Dr. John as a special guest.",4,4,== Musical career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hell,Hell,6194,53,0.9992050785895372,0.0006252709484523615,"In 2000, he returned to Blind Pig to release Gone to Hell which featured Dr. John as a special guest.",4,4,== Musical career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hell,Hell,6194,53,0.9992050785895372,0.0006252709484523615,"In 2000, he returned to Blind Pig to release Gone to Hell which featured Dr. John as a special guest.",4,4,== Musical career ==
