types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/WikicatQualifications,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/Qualification104717139,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/Suitability104715487,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
http://dbpedia.org/class/yago/WikicatOccupationsInAviation,http://dbpedia.org/resource/Private_pilot_licence,private pilot license,270,16,1.0,0.0,4,25,== Personal life ==
