types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/WikicatPatentAttorneys,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Patent_attorney,patent lawyer,313,43,0.9999999999944862,0.0,1,23,== Biography == | === Later career and personal life ===
