types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCitiesInWyoming,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCountySeatsInWyoming,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/CountySeat108547143,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/Seat108647945,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Gillette,Gillette Corporation,767,29,1.0,0.0,8,4,== Biography ==
