types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatCharactersInPlays,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1949,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWhoCommittedSuicide,http://dbpedia.org/resource/Willy_Loman,Willy Loman,183,140,0.9999999809087968,1.909121486081288e-08,7,8,== Biography == | === Early career ===
