types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sally_Edwards,Sally Edwards,6,16,0.9999978660818872,0.0,0,38,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sally_Edwards,Sally Edwards,6,16,0.9999978660818872,0.0,0,38,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sally_Edwards,Sally Edwards,6,16,0.9999978660818872,0.0,0,38,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sally_Edwards,Sally Edwards,6,16,0.9999978660818872,0.0,0,38,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sally_Edwards,Sally Edwards,6,16,0.9999978660818872,0.0,0,38,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sally_Edwards,Sally Edwards,6,16,0.9999978660818872,0.0,0,38,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sally_Edwards,Sally Edwards,6,16,0.9999978660818872,0.0,0,38,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sally_Edwards,Sally Edwards,6,16,0.9999978660818872,0.0,0,38,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sally_Edwards,Sally Edwards,6,16,0.9999978660818872,0.0,0,38,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sally_Edwards,Sally Edwards,6,16,0.9999978660818872,0.0,0,38,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sally_Edwards,Sally Edwards,6,16,0.9999978660818872,0.0,0,38,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sally_Edwards,Sally Edwards,6,16,0.9999978660818872,0.0,0,38,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/class/yago/WikicatCatholicTitularSeesInAfrica,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/class/yago/Seat108647945,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
http://dbpedia.org/class/yago/See108586825,http://dbpedia.org/resource/Casius_(see),Casius,6,88,0.8586687627740481,0.0,1,38,== Personal life ==
