types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_Mexico,Mexican,408,174,0.99443391921778,0.0044877506242021,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_Mexico,Mexican,408,174,0.99443391921778,0.0044877506242021,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Mexico,Mexican,408,174,0.99443391921778,0.0044877506242021,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Mexico,Mexican,408,174,0.99443391921778,0.0044877506242021,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Mexico,Mexican,408,174,0.99443391921778,0.0044877506242021,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Mexico,Mexican,408,174,0.99443391921778,0.0044877506242021,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Mexico,Mexican,408,174,0.99443391921778,0.0044877506242021,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Mexico,Mexican,408,174,0.99443391921778,0.0044877506242021,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Mexico,Mexican,408,174,0.99443391921778,0.0044877506242021,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,211,0.9840989978715966,0.0160655211934431,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,211,0.9840989978715966,0.0160655211934431,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,45,1.0,0.0,Lafourcade's voice has been categorized as a lyric soprano.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,45,1.0,0.0,Lafourcade's voice has been categorized as a lyric soprano.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,45,1.0,0.0,Lafourcade's voice has been categorized as a lyric soprano.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,45,1.0,0.0,Lafourcade's voice has been categorized as a lyric soprano.,1,0,
