types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanJazzDrummers,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
"http://dbpedia.org/class/yago/WikicatPeopleFromWhitePlains,NewYork",http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leon_Parker,Leon Parker,44,20,0.9999999999548947,0.0,1,16,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatValencianPeople,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ester_Andujar,Ester Andujar,6,0,0.9999984406930984,0.0,0,30,== Discography == | === As sideman ===
