types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vincent_Fantauzzo,Vincent Fantauzzo,13,0,1.0,0.0,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Physique_Committee,NPC,740,198,0.7129418117121902,0.2958710977579414,0,6,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Physique_Committee,NPC,740,198,0.7129418117121902,0.2958710977579414,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatBodybuildingOrganisations,http://dbpedia.org/resource/National_Physique_Committee,NPC,740,198,0.7129418117121902,0.2958710977579414,0,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Physique_Committee,NPC,740,198,0.7129418117121902,0.2958710977579414,0,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Physique_Committee,NPC,740,198,0.7129418117121902,0.2958710977579414,0,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Physique_Committee,NPC,740,198,0.7129418117121902,0.2958710977579414,0,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Physique_Committee,NPC,740,198,0.7129418117121902,0.2958710977579414,0,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Physique_Committee,NPC,740,198,0.7129418117121902,0.2958710977579414,0,6,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Physique_Committee,NPC,740,198,0.7129418117121902,0.2958710977579414,0,6,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Physique_Committee,NPC,740,198,0.7129418117121902,0.2958710977579414,0,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVideoNetworks,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Channel106259898,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Juice_(TV_channel),Juice TV,34,27,0.9999999999993748,0.0,1,6,== Career ==
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://dbpedia.org/class/yago/WikicatWestAustralianFootballLeagueGrounds,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://dbpedia.org/class/yago/Land109334396,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://dbpedia.org/class/yago/Park108615149,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Wellington_Square,_Perth","Wellington Square, Perth",19,306,1.0,0.0,14,9,== Career == | === 2010–2013: Vows and awards success ===
