types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/WikicatBBCExecutives,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/WikicatBBCRadio1Controllers,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/WikicatBBCRadioProducers,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Accountant109761403,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtGosforthAcademy,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/WikicatPeopleFromGosforth,http://dbpedia.org/resource/Derek_Chinnery,Derek Chinnery,13,154,1.0,0.0,8,8,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/WikicatLasers,http://dbpedia.org/resource/Argon_fluoride_laser,arf,28,28,0.9999944792220444,0.0,6,13,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Argon_fluoride_laser,arf,28,28,0.9999944792220444,0.0,6,13,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Argon_fluoride_laser,arf,28,28,0.9999944792220444,0.0,6,13,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Argon_fluoride_laser,arf,28,28,0.9999944792220444,0.0,6,13,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Laser103643253,http://dbpedia.org/resource/Argon_fluoride_laser,arf,28,28,0.9999944792220444,0.0,6,13,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Argon_fluoride_laser,arf,28,28,0.9999944792220444,0.0,6,13,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/OpticalDevice103851341,http://dbpedia.org/resource/Argon_fluoride_laser,arf,28,28,0.9999944792220444,0.0,6,13,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Argon_fluoride_laser,arf,28,28,0.9999944792220444,0.0,6,13,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Argon_fluoride_laser,arf,28,28,0.9999944792220444,0.0,6,13,== Career == | === Radio and television ===
http://dbpedia.org/class/yago/WikicatExcimerLasers,http://dbpedia.org/resource/Argon_fluoride_laser,arf,28,28,0.9999944792220444,0.0,6,13,== Career == | === Radio and television ===
