types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn2002,http://dbpedia.org/resource/IT_Corporation,IT corporation,5,28,0.9999999934216816,0.0,3,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/IT_Corporation,IT corporation,5,28,0.9999999934216816,0.0,3,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/IT_Corporation,IT corporation,5,28,0.9999999934216816,0.0,3,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/IT_Corporation,IT corporation,5,28,0.9999999934216816,0.0,3,3,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/IT_Corporation,IT corporation,5,28,0.9999999934216816,0.0,3,3,== Early life and education ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/IT_Corporation,IT corporation,5,28,0.9999999934216816,0.0,3,3,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/IT_Corporation,IT corporation,5,28,0.9999999934216816,0.0,3,3,== Early life and education ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/IT_Corporation,IT corporation,5,28,0.9999999934216816,0.0,3,3,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/IT_Corporation,IT corporation,5,28,0.9999999934216816,0.0,3,3,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/IT_Corporation,IT corporation,5,28,0.9999999934216816,0.0,3,3,== Early life and education ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Cuttlefish,Ojingeo,1081,59,0.9999999999971294,0.0,11,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Cuttlefish,Ojingeo,1081,59,0.9999999999971294,0.0,11,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cuttlefish,Ojingeo,1081,59,0.9999999999971294,0.0,11,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cuttlefish,Ojingeo,1081,59,0.9999999999971294,0.0,11,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===
http://umbel.org/umbel/rc/Mollusk,http://dbpedia.org/resource/Cuttlefish,Ojingeo,1081,59,0.9999999999971294,0.0,11,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/WikicatRunningMan(TVSeries)Contestants,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/Wikicat21st-centurySouthKoreanActresses,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/WikicatSouthKoreanActors,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/WikicatSouthKoreanChildActresses,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/WikicatSouthKoreanFilmActresses,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/WikicatSouthKoreanTelevisionActors,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://dbpedia.org/class/yago/WikicatSouthKoreanTelevisionActresses,http://dbpedia.org/resource/Kim_Yoo-jung,Kim Yoo-jung,117,103,1.0,2.9385149425330325e-25,10,10,== Career == | === 2015–2017: Acting and rise in popularity ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Macpherson_Stadium,_Hong_Kong",Macpherson Stadium,13,85,0.8904107359994485,0.1230769230769226,0,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ==="
http://dbpedia.org/ontology/Stadium,"http://dbpedia.org/resource/Macpherson_Stadium,_Hong_Kong",Macpherson Stadium,13,85,0.8904107359994485,0.1230769230769226,0,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Macpherson_Stadium,_Hong_Kong",Macpherson Stadium,13,85,0.8904107359994485,0.1230769230769226,0,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ==="
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Macpherson_Stadium,_Hong_Kong",Macpherson Stadium,13,85,0.8904107359994485,0.1230769230769226,0,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Macpherson_Stadium,_Hong_Kong",Macpherson Stadium,13,85,0.8904107359994485,0.1230769230769226,0,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Macpherson_Stadium,_Hong_Kong",Macpherson Stadium,13,85,0.8904107359994485,0.1230769230769226,0,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ==="
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Macpherson_Stadium,_Hong_Kong",Macpherson Stadium,13,85,0.8904107359994485,0.1230769230769226,0,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ==="
