types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/WikicatAmericanBotanists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSyracuse,NewYork",http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/WikicatBotanistsWithAuthorAbbreviations,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/WikicatDukeUniversityAlumni,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/WikicatEntomologists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://dbpedia.org/class/yago/WikicatOhioUniversityAlumni,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,333,27,0.9866272764869124,0.0081732379163461,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5455,84,0.999945060257112,5.493043824894967e-05,1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5455,84,0.999945060257112,5.493043824894967e-05,1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5455,84,0.999945060257112,5.493043824894967e-05,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEconomicIdeologies,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatLocality-basedSchoolsOfEconomicThoughtAndMethodology,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chicago_school_of_economics,Chicago School,250,127,0.9672527768438036,0.0322078181883909,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,42378,76,0.9995463748982192,0.0003594068223696,5,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop,42378,76,0.9995463748982192,0.0003594068223696,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,42378,76,0.9995463748982192,0.0003594068223696,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,42378,76,0.9995463748982192,0.0003594068223696,5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,pop,42378,76,0.9995463748982192,0.0003594068223696,5,2,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,pop,42378,76,0.9995463748982192,0.0003594068223696,5,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,pop,42378,76,0.9995463748982192,0.0003594068223696,5,2,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,pop,42378,76,0.9995463748982192,0.0003594068223696,5,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,905,49,0.999999995546375,4.453376470612917e-09,6,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,905,49,0.999999995546375,4.453376470612917e-09,6,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,905,49,0.999999995546375,4.453376470612917e-09,6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatAlumniOfManchesterMetropolitanUniversity,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatHarmonicaBluesMusicians,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatHarmonicaPlayers,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMacclesfield,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatBluesGuitarists,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatBluesHarmonicaPlayers,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatBluesMusicians,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatBluesRevivalMusicians,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatBluesRockMusicians,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatBluesSingers,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishBlues(genre)Musicians,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishBluesGuitarists,http://dbpedia.org/resource/John_Mayall,John Mayall,703,60,1.0,0.0,6,2,== Career ==
