types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Neck103814112,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Neckline103815278,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Opening103848729,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Sweater104370048,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/WikicatNecklines,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/WikicatSweaters,http://dbpedia.org/resource/Polo_neck,polo neck,133,147,1.0,0.0,3,3,== Life and career == | === Early career (1960s–1976) ===
