types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/WikicatAncientRomanGenerals,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/WikicatRomanGovernorsOfSyria,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/General110123844,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/GeneralOfficer110125786,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/Governor110140314,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/Politician110451263,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lucius_Licinius_Varro_Murena,Murena,12,10,0.9999998358402272,1.6414533090443346e-07,0,8,== Partial discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/WikicatColombianGuerrillaMovements,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/WikicatNationalLiberationMovements,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/Cabal108241798,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/Clique108240633,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Popular_Liberation_Army,EPL,61,61,0.5672717535389221,0.7621637445983558,2,13,== Partial discography ==
