types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIllegitimateBranchesOfTheHouseOfStuart,http://dbpedia.org/resource/Earl_Spencer_(peerage),Viscount Althorp,332,212,0.5823101267456884,0.3407917383821042,3,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Earl_Spencer_(peerage),Viscount Althorp,332,212,0.5823101267456884,0.3407917383821042,3,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Earl_Spencer_(peerage),Viscount Althorp,332,212,0.5823101267456884,0.3407917383821042,3,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Earl_Spencer_(peerage),Viscount Althorp,332,212,0.5823101267456884,0.3407917383821042,3,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Earl_Spencer_(peerage),Viscount Althorp,332,212,0.5823101267456884,0.3407917383821042,3,6,== Career ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Earl_Spencer_(peerage),Viscount Althorp,332,212,0.5823101267456884,0.3407917383821042,3,6,== Career ==
http://dbpedia.org/class/yago/Branch108401248,http://dbpedia.org/resource/Earl_Spencer_(peerage),Viscount Althorp,332,212,0.5823101267456884,0.3407917383821042,3,6,== Career ==
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Earl_Spencer_(peerage),Viscount Althorp,332,212,0.5823101267456884,0.3407917383821042,3,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Earl_Spencer_(peerage),Viscount Althorp,332,212,0.5823101267456884,0.3407917383821042,3,6,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Earl_Spencer_(peerage),Viscount Althorp,332,212,0.5823101267456884,0.3407917383821042,3,6,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Earl_Spencer_(peerage),Viscount Althorp,332,212,0.5823101267456884,0.3407917383821042,3,6,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Earl_Spencer_(peerage),Viscount Althorp,332,212,0.5823101267456884,0.3407917383821042,3,6,== Career ==
