types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/WikicatMarxistHistorians,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marxist_historiography,Marxist historians,450,37,0.8204398744638203,0.2188583601611005,5,21,== Praise and criticism ==
