types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Villanella,villanella,47,3,0.9999998356320952,0.0,0,14,== Works (selected) ==
http://dbpedia.org/class/yago/WikicatWesternClassicalMusicStyles,http://dbpedia.org/resource/Villanella,villanella,47,3,0.9999998356320952,0.0,0,14,== Works (selected) ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Villanella,villanella,47,3,0.9999998356320952,0.0,0,14,== Works (selected) ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Villanella,villanella,47,3,0.9999998356320952,0.0,0,14,== Works (selected) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Villanella,villanella,47,3,0.9999998356320952,0.0,0,14,== Works (selected) ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Villanella,villanella,47,3,0.9999998356320952,0.0,0,14,== Works (selected) ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Villanella,villanella,47,3,0.9999998356320952,0.0,0,14,== Works (selected) ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Villanella,villanella,47,3,0.9999998356320952,0.0,0,14,== Works (selected) ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Villanella,villanella,47,3,0.9999998356320952,0.0,0,14,== Works (selected) ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Villanella,villanella,47,3,0.9999998356320952,0.0,0,14,== Works (selected) ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Villanella,villanella,47,3,0.9999998356320952,0.0,0,14,== Works (selected) ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Villanella,villanella,47,3,0.9999998356320952,0.0,0,14,== Works (selected) ==
