types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,61,0.9999484481927085,5.1550798439286806e-05,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,61,0.9999484481927085,5.1550798439286806e-05,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,61,0.9999484481927085,5.1550798439286806e-05,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,61,0.9999484481927085,5.1550798439286806e-05,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,61,0.9999484481927085,5.1550798439286806e-05,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,61,0.9999484481927085,5.1550798439286806e-05,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,61,0.9999484481927085,5.1550798439286806e-05,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,61,0.9999484481927085,5.1550798439286806e-05,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,61,0.9999484481927085,5.1550798439286806e-05,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,61,0.9999484481927085,5.1550798439286806e-05,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,81,0.999996778876679,1.406784866012966e-06,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,81,0.999996778876679,1.406784866012966e-06,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stork,Storch,1741,0,0.6386581131795693,0.4975379891627687,"Storch was born on Long Island, New York.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBirdFamilies,http://dbpedia.org/resource/Stork,Storch,1741,0,0.6386581131795693,0.4975379891627687,"Storch was born on Long Island, New York.",0,2,== Early life ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Stork,Storch,1741,0,0.6386581131795693,0.4975379891627687,"Storch was born on Long Island, New York.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stork,Storch,1741,0,0.6386581131795693,0.4975379891627687,"Storch was born on Long Island, New York.",0,2,== Early life ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Stork,Storch,1741,0,0.6386581131795693,0.4975379891627687,"Storch was born on Long Island, New York.",0,2,== Early life ==
http://dbpedia.org/class/yago/BirdFamily101504437,http://dbpedia.org/resource/Stork,Storch,1741,0,0.6386581131795693,0.4975379891627687,"Storch was born on Long Island, New York.",0,2,== Early life ==
http://dbpedia.org/class/yago/Family108107499,http://dbpedia.org/resource/Stork,Storch,1741,0,0.6386581131795693,0.4975379891627687,"Storch was born on Long Island, New York.",0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stork,Storch,1741,0,0.6386581131795693,0.4975379891627687,"Storch was born on Long Island, New York.",0,2,== Early life ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Stork,Storch,1741,0,0.6386581131795693,0.4975379891627687,"Storch was born on Long Island, New York.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cultural_heritage,heritage,2724,156,0.927993157035353,0.0307099527365357,"His mother, Joyce Yolanda Storch, was a singer signed to Philadelphia's Cameo-Parkway Records under the stage name Joyce Carol, and is of Lithuanian Jewish heritage.",2,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cultural_heritage,heritage,2724,156,0.927993157035353,0.0307099527365357,"His mother, Joyce Yolanda Storch, was a singer signed to Philadelphia's Cameo-Parkway Records under the stage name Joyce Carol, and is of Lithuanian Jewish heritage.",2,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Court_reporter,court reporter,202,31,0.9765785749240302,0.0239831367713051,"His father, Phil Storch, was a court reporter.",3,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Court_reporter,court reporter,202,31,0.9765785749240302,0.0239831367713051,"His father, Phil Storch, was a court reporter.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLegalProfessions,http://dbpedia.org/resource/Court_reporter,court reporter,202,31,0.9765785749240302,0.0239831367713051,"His father, Phil Storch, was a court reporter.",3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Court_reporter,court reporter,202,31,0.9765785749240302,0.0239831367713051,"His father, Phil Storch, was a court reporter.",3,2,== Early life ==
