types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/WikicatPupilsOfJosephMarx,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/WikicatRomanianComposers,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/WikicatRomanianMusicologists,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/WikicatRomanianPeople,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/WikicatRussianMusicTheorists,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/WikicatRussianPeopleOfRomanianDescent,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Student110665698,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
http://dbpedia.org/class/yago/WikicatPeopleFromIaşi,http://dbpedia.org/resource/Philip_Herschkowitz,Philip Gershkovich,20,62,1.0,0.0,1,34,== References ==
