types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/WikicatProtectedAreas,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/WikicatWorldHeritageSites,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/WikicatMonumentsAndMemorials,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/World_Heritage_Site,World Heritage,15037,60,0.9999981455374184,1.4669512893706763e-06,2,0,
