types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/UC_Davis_Aggies_football,UC Davis,133,163,0.5017321794938233,0.3756063902375134,0,3,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/UC_Davis_Aggies_football,UC Davis,133,163,0.5017321794938233,0.3756063902375134,0,3,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/UC_Davis_Aggies_football,UC Davis,133,163,0.5017321794938233,0.3756063902375134,0,3,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UC_Davis_Aggies_football,UC Davis,133,163,0.5017321794938233,0.3756063902375134,0,3,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/UC_Davis_Aggies_football,UC Davis,133,163,0.5017321794938233,0.3756063902375134,0,3,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/UC_Davis_Aggies_football,UC Davis,133,163,0.5017321794938233,0.3756063902375134,0,3,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/UC_Davis_Aggies_football,UC Davis,133,163,0.5017321794938233,0.3756063902375134,0,3,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/UC_Davis_Aggies_football,UC Davis,133,163,0.5017321794938233,0.3756063902375134,0,3,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/UC_Davis_Aggies_football,UC Davis,133,163,0.5017321794938233,0.3756063902375134,0,3,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/UC_Davis_Aggies_football,UC Davis,133,163,0.5017321794938233,0.3756063902375134,0,3,== Biography == | === 1990s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radicalization,radical,483,23,0.9889311777379924,0.0093231803987501,2,6,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Radicalization,radical,483,23,0.9889311777379924,0.0093231803987501,2,6,== Biography == | === 2000s ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Radicalization,radical,483,23,0.9889311777379924,0.0093231803987501,2,6,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radicalization,radical,483,23,0.9889311777379924,0.0093231803987501,2,6,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Radicalization,radical,483,23,0.9889311777379924,0.0093231803987501,2,6,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Radicalization,radical,483,23,0.9889311777379924,0.0093231803987501,2,6,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Radicalization,radical,483,23,0.9889311777379924,0.0093231803987501,2,6,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Radicalization,radical,483,23,0.9889311777379924,0.0093231803987501,2,6,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radicalization,radical,483,23,0.9889311777379924,0.0093231803987501,2,6,== Biography == | === 2000s ===
