types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Tiki_Tiki_Tiki_Room,The Tiki Tiki Tiki Room,18,31,1.0,0.0,8,7,== Life and career == | === 2000–2006: Mainstream success ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/The_Tiki_Tiki_Tiki_Room,The Tiki Tiki Tiki Room,18,31,1.0,0.0,8,7,== Life and career == | === 2000–2006: Mainstream success ===
http://dbpedia.org/class/yago/WikicatDisneySongs,http://dbpedia.org/resource/The_Tiki_Tiki_Tiki_Room,The Tiki Tiki Tiki Room,18,31,1.0,0.0,8,7,== Life and career == | === 2000–2006: Mainstream success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Tiki_Tiki_Tiki_Room,The Tiki Tiki Tiki Room,18,31,1.0,0.0,8,7,== Life and career == | === 2000–2006: Mainstream success ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Tiki_Tiki_Tiki_Room,The Tiki Tiki Tiki Room,18,31,1.0,0.0,8,7,== Life and career == | === 2000–2006: Mainstream success ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Tiki_Tiki_Tiki_Room,The Tiki Tiki Tiki Room,18,31,1.0,0.0,8,7,== Life and career == | === 2000–2006: Mainstream success ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Tiki_Tiki_Tiki_Room,The Tiki Tiki Tiki Room,18,31,1.0,0.0,8,7,== Life and career == | === 2000–2006: Mainstream success ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Tiki_Tiki_Tiki_Room,The Tiki Tiki Tiki Room,18,31,1.0,0.0,8,7,== Life and career == | === 2000–2006: Mainstream success ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Tiki_Tiki_Tiki_Room,The Tiki Tiki Tiki Room,18,31,1.0,0.0,8,7,== Life and career == | === 2000–2006: Mainstream success ===
http://dbpedia.org/class/yago/Wikicat1963Songs,http://dbpedia.org/resource/The_Tiki_Tiki_Tiki_Room,The Tiki Tiki Tiki Room,18,31,1.0,0.0,8,7,== Life and career == | === 2000–2006: Mainstream success ===
