types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCanadianBassoonists,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCanadianClarinetists,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCanadianMusicEducators,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCanadianPeople,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Bassoonist109842716,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joseph_Gagnier,Joseph Gagnier,4,53,1.0,0.0,0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romain_Pelletier,Romain Pelletier,11,168,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Romain_Pelletier,Romain Pelletier,11,168,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMontreal,http://dbpedia.org/resource/Romain_Pelletier,Romain Pelletier,11,168,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCanadianChoralConductors,http://dbpedia.org/resource/Romain_Pelletier,Romain Pelletier,11,168,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Romain_Pelletier,Romain Pelletier,11,168,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCanadianOrganists,http://dbpedia.org/resource/Romain_Pelletier,Romain Pelletier,11,168,1.0,0.0,2,2,== Life and career ==
