types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,43,0.9999581090535666,2.9796497125978045e-05,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,43,0.9999581090535666,2.9796497125978045e-05,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.999829853665719,9.56943585432575e-05,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.999829853665719,9.56943585432575e-05,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.999829853665719,9.56943585432575e-05,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.999829853665719,9.56943585432575e-05,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.999829853665719,9.56943585432575e-05,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.999829853665719,9.56943585432575e-05,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.999829853665719,9.56943585432575e-05,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.999829853665719,9.56943585432575e-05,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.999829853665719,9.56943585432575e-05,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.999829853665719,9.56943585432575e-05,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,69,0.9999998118870258,1.8801468609053242e-07,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,69,0.9999998118870258,1.8801468609053242e-07,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,69,0.9999998118870258,1.8801468609053242e-07,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,69,0.9999998118870258,1.8801468609053242e-07,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,69,0.9999998118870258,1.8801468609053242e-07,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,69,0.9999998118870258,1.8801468609053242e-07,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,
