types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/WikicatAmericanNon-fictionWriters,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/WikicatAmericanWomenWriters,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/class/yago/WikicatEnglish-languageWriters,http://dbpedia.org/resource/Flora_Rheta_Schreiber,Flora Rheta Schreiber,21,120,1.0,0.0,4,9,== Career == | === 1965–1976 ===
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Rejected_takeoff,rejected takeoff,54,184,1.0,0.0,5,25,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rejected_takeoff,rejected takeoff,54,184,1.0,0.0,5,25,== Personal life ==
http://dbpedia.org/class/yago/Action114006945,http://dbpedia.org/resource/Rejected_takeoff,rejected takeoff,54,184,1.0,0.0,5,25,== Personal life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Rejected_takeoff,rejected takeoff,54,184,1.0,0.0,5,25,== Personal life ==
http://dbpedia.org/class/yago/Operation114008806,http://dbpedia.org/resource/Rejected_takeoff,rejected takeoff,54,184,1.0,0.0,5,25,== Personal life ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Rejected_takeoff,rejected takeoff,54,184,1.0,0.0,5,25,== Personal life ==
http://dbpedia.org/class/yago/WikicatEmergencyAircraftOperations,http://dbpedia.org/resource/Rejected_takeoff,rejected takeoff,54,184,1.0,0.0,5,25,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bisphosphonate,bisphosphonate,248,167,1.0,0.0,1,27,== Philanthropy and activism ==
