types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/WikicatMusicCritics,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/WikicatMusicHistorians,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromMadrid,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,Francisco Barbieri,53,0,1.0,0.0,0,3,== Discography ==
