types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mariology,Mariology,377,143,0.999945361144191,5.464184136541467e-05,0,15,== Origins ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Mariology,Mariology,377,143,0.999945361144191,5.464184136541467e-05,0,15,== Origins ==
http://dbpedia.org/class/yago/WikicatMarianApparitions,http://dbpedia.org/resource/Mariology,Mariology,377,143,0.999945361144191,5.464184136541467e-05,0,15,== Origins ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mariology,Mariology,377,143,0.999945361144191,5.464184136541467e-05,0,15,== Origins ==
http://dbpedia.org/class/yago/Apparition109547111,http://dbpedia.org/resource/Mariology,Mariology,377,143,0.999945361144191,5.464184136541467e-05,0,15,== Origins ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Mariology,Mariology,377,143,0.999945361144191,5.464184136541467e-05,0,15,== Origins ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mariology,Mariology,377,143,0.999945361144191,5.464184136541467e-05,0,15,== Origins ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Mariology,Mariology,377,143,0.999945361144191,5.464184136541467e-05,0,15,== Origins ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mariology,Mariology,377,143,0.999945361144191,5.464184136541467e-05,0,15,== Origins ==
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Mariology,Mariology,377,143,0.999945361144191,5.464184136541467e-05,0,15,== Origins ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Mariology,Mariology,377,143,0.999945361144191,5.464184136541467e-05,0,15,== Origins ==
