types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/WikicatApplicationsOfCryptography,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/WikicatCryptographicAlgorithms,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/WikicatQuantizedRadioModulationModes,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/WikicatRadioModulationModes,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Algorithm105847438,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Rule105846932,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Frequency-hopping_spread_spectrum,Frequency-hopping,157,0,0.9999999999767866,0.0,1,18,== Frequency-hopping spread-spectrum invention ==
