types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Advanced_driver-assistance_systems,adas,178,84,0.9999297754393902,7.012332129836422e-05,2,0,
http://dbpedia.org/class/yago/WikicatAnahíConcertTours,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Wikicat2009ConcertTours,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Wikicat2010ConcertTours,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Wikicat2011ConcertTours,http://dbpedia.org/resource/Mi_Delirio_World_Tour,Mi Delirio World Tour,8,0,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatNandiAwards,http://dbpedia.org/resource/Nandi_Award_for_Best_Child_Actress,Best Child Actress,18,145,1.0,0.0,1,4,== Acting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nandi_Award_for_Best_Child_Actress,Best Child Actress,18,145,1.0,0.0,1,4,== Acting career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Nandi_Award_for_Best_Child_Actress,Best Child Actress,18,145,1.0,0.0,1,4,== Acting career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nandi_Award_for_Best_Child_Actress,Best Child Actress,18,145,1.0,0.0,1,4,== Acting career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Nandi_Award_for_Best_Child_Actress,Best Child Actress,18,145,1.0,0.0,1,4,== Acting career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Nandi_Award_for_Best_Child_Actress,Best Child Actress,18,145,1.0,0.0,1,4,== Acting career ==
http://dbpedia.org/class/yago/WikicatGovernorsOfChiapas,http://dbpedia.org/resource/Governor_of_Chiapas,Chiapas,146,73,0.9436374041231378,0.0597180072317261,0,16,== First Lady of Chiapas ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Governor_of_Chiapas,Chiapas,146,73,0.9436374041231378,0.0597180072317261,0,16,== First Lady of Chiapas ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Governor_of_Chiapas,Chiapas,146,73,0.9436374041231378,0.0597180072317261,0,16,== First Lady of Chiapas ==
