types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/WikicatPeopleFromCopenhagen,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/WikicatStudentsOfManuelGarcíaII,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/WikicatGermanPeopleOfFrenchDescent,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/WikicatGermanPeopleOfPortugueseDescent,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/WikicatGermanSopranos,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Student110665698,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/WikicatDanishOperaSingers,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
http://dbpedia.org/class/yago/WikicatPortugueseSopranos,http://dbpedia.org/resource/Malvina_Garrigues,Malvina Schnorr von Carolsfeld,13,211,1.0,0.0,0,23,== Later career ==
