types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bedlam_Series,Bedlam,115,115,0.5541033231880095,0.7997016271749463,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCollegeFootballRivalriesInTheUnitedStates,http://dbpedia.org/resource/Bedlam_Series,Bedlam,115,115,0.5541033231880095,0.7997016271749463,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCollegeSportsRivalriesInTheUnitedStates,http://dbpedia.org/resource/Bedlam_Series,Bedlam,115,115,0.5541033231880095,0.7997016271749463,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bedlam_Series,Bedlam,115,115,0.5541033231880095,0.7997016271749463,0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bedlam_Series,Bedlam,115,115,0.5541033231880095,0.7997016271749463,0,4,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bedlam_Series,Bedlam,115,115,0.5541033231880095,0.7997016271749463,0,4,== Biography ==
http://dbpedia.org/class/yago/Competition101168569,http://dbpedia.org/resource/Bedlam_Series,Bedlam,115,115,0.5541033231880095,0.7997016271749463,0,4,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bedlam_Series,Bedlam,115,115,0.5541033231880095,0.7997016271749463,0,4,== Biography ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Bedlam_Series,Bedlam,115,115,0.5541033231880095,0.7997016271749463,0,4,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bedlam_Series,Bedlam,115,115,0.5541033231880095,0.7997016271749463,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatSportsRivalries,http://dbpedia.org/resource/Bedlam_Series,Bedlam,115,115,0.5541033231880095,0.7997016271749463,0,4,== Biography ==
