types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Modern_art,modernists,2212,38,0.9997645255561012,0.00023476011461221212,19,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Modern_art,modernists,2212,38,0.9997645255561012,0.00023476011461221212,19,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/WikicatPlasticArts,http://dbpedia.org/resource/Modern_art,modernists,2212,38,0.9997645255561012,0.00023476011461221212,19,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Modern_art,modernists,2212,38,0.9997645255561012,0.00023476011461221212,19,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Modern_art,modernists,2212,38,0.9997645255561012,0.00023476011461221212,19,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Modern_art,modernists,2212,38,0.9997645255561012,0.00023476011461221212,19,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Modern_art,modernists,2212,38,0.9997645255561012,0.00023476011461221212,19,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Modern_art,modernists,2212,38,0.9997645255561012,0.00023476011461221212,19,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Modern_art,modernists,2212,38,0.9997645255561012,0.00023476011461221212,19,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Modern_art,modernists,2212,38,0.9997645255561012,0.00023476011461221212,19,14,== Biography == | === Contimporanul beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Modern_art,modernists,2212,38,0.9997645255561012,0.00023476011461221212,19,14,== Biography == | === Contimporanul beginnings ===
