types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_album,double album,1866,108,0.9999999991042046,8.957258623107912e-10,"In 1996, Pearson formed the short-lived, but critically acclaimed band Lift to Experience, who released one double album, The Texas-Jerusalem Crossroads on Bella Union in 2001, before splitting up soon after.",0,2,== Lift to Experience ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Double_album,double album,1866,108,0.9999999991042046,8.957258623107912e-10,"In 1996, Pearson formed the short-lived, but critically acclaimed band Lift to Experience, who released one double album, The Texas-Jerusalem Crossroads on Bella Union in 2001, before splitting up soon after.",0,2,== Lift to Experience ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Double_album,double album,1866,108,0.9999999991042046,8.957258623107912e-10,"In 1996, Pearson formed the short-lived, but critically acclaimed band Lift to Experience, who released one double album, The Texas-Jerusalem Crossroads on Bella Union in 2001, before splitting up soon after.",0,2,== Lift to Experience ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Double_album,double album,1866,108,0.9999999991042046,8.957258623107912e-10,"In 1996, Pearson formed the short-lived, but critically acclaimed band Lift to Experience, who released one double album, The Texas-Jerusalem Crossroads on Bella Union in 2001, before splitting up soon after.",0,2,== Lift to Experience ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Double_album,double album,1866,108,0.9999999991042046,8.957258623107912e-10,"In 1996, Pearson formed the short-lived, but critically acclaimed band Lift to Experience, who released one double album, The Texas-Jerusalem Crossroads on Bella Union in 2001, before splitting up soon after.",0,2,== Lift to Experience ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Double_album,double album,1866,108,0.9999999991042046,8.957258623107912e-10,"In 1996, Pearson formed the short-lived, but critically acclaimed band Lift to Experience, who released one double album, The Texas-Jerusalem Crossroads on Bella Union in 2001, before splitting up soon after.",0,2,== Lift to Experience ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Double_album,double album,1866,108,0.9999999991042046,8.957258623107912e-10,"In 1996, Pearson formed the short-lived, but critically acclaimed band Lift to Experience, who released one double album, The Texas-Jerusalem Crossroads on Bella Union in 2001, before splitting up soon after.",0,2,== Lift to Experience ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Double_album,double album,1866,108,0.9999999991042046,8.957258623107912e-10,"In 1996, Pearson formed the short-lived, but critically acclaimed band Lift to Experience, who released one double album, The Texas-Jerusalem Crossroads on Bella Union in 2001, before splitting up soon after.",0,2,== Lift to Experience ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Double_album,double album,1866,108,0.9999999991042046,8.957258623107912e-10,"In 1996, Pearson formed the short-lived, but critically acclaimed band Lift to Experience, who released one double album, The Texas-Jerusalem Crossroads on Bella Union in 2001, before splitting up soon after.",0,2,== Lift to Experience ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Double_album,double album,1866,108,0.9999999991042046,8.957258623107912e-10,"In 1996, Pearson formed the short-lived, but critically acclaimed band Lift to Experience, who released one double album, The Texas-Jerusalem Crossroads on Bella Union in 2001, before splitting up soon after.",0,2,== Lift to Experience ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wales,Wales,69011,119,0.9630241039185734,0.0257177616156058,"The band subsequently remixed The Texas-Jerusalem Crossroads album and then went on to play at the Green Man Festival, Wales, in August 2017.",1,3,== Lift to Experience ==
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Wales,Wales,69011,119,0.9630241039185734,0.0257177616156058,"The band subsequently remixed The Texas-Jerusalem Crossroads album and then went on to play at the Green Man Festival, Wales, in August 2017.",1,3,== Lift to Experience ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Wales,Wales,69011,119,0.9630241039185734,0.0257177616156058,"The band subsequently remixed The Texas-Jerusalem Crossroads album and then went on to play at the Green Man Festival, Wales, in August 2017.",1,3,== Lift to Experience ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wales,Wales,69011,119,0.9630241039185734,0.0257177616156058,"The band subsequently remixed The Texas-Jerusalem Crossroads album and then went on to play at the Green Man Festival, Wales, in August 2017.",1,3,== Lift to Experience ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Wales,Wales,69011,119,0.9630241039185734,0.0257177616156058,"The band subsequently remixed The Texas-Jerusalem Crossroads album and then went on to play at the Green Man Festival, Wales, in August 2017.",1,3,== Lift to Experience ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wales,Wales,69011,119,0.9630241039185734,0.0257177616156058,"The band subsequently remixed The Texas-Jerusalem Crossroads album and then went on to play at the Green Man Festival, Wales, in August 2017.",1,3,== Lift to Experience ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wales,Wales,69011,119,0.9630241039185734,0.0257177616156058,"The band subsequently remixed The Texas-Jerusalem Crossroads album and then went on to play at the Green Man Festival, Wales, in August 2017.",1,3,== Lift to Experience ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wales,Wales,69011,119,0.9630241039185734,0.0257177616156058,"The band subsequently remixed The Texas-Jerusalem Crossroads album and then went on to play at the Green Man Festival, Wales, in August 2017.",1,3,== Lift to Experience ==
