types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMusicSchools,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMusicSchoolsInSpain,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1837,http://dbpedia.org/resource/Conservatori_Superior_de_Música_del_Liceu,Barcelona Conservatory,68,23,0.9999992857061664,0.0,1,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/CNR_Radio,CNR Radio,43,82,1.0,0.0,13,4,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/CNR_Radio,CNR Radio,43,82,1.0,0.0,13,4,== Career ==
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/CNR_Radio,CNR Radio,43,82,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctCanadianRadioNetworks,http://dbpedia.org/resource/CNR_Radio,CNR Radio,43,82,1.0,0.0,13,4,== Career ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/CNR_Radio,CNR Radio,43,82,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/CNR_Radio,CNR Radio,43,82,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/CNR_Radio,CNR Radio,43,82,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/CNR_Radio,CNR Radio,43,82,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/CNR_Radio,CNR Radio,43,82,1.0,0.0,13,4,== Career ==
