types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Volcanologist,volcanologist,244,42,0.9999999999994316,0.0,3,2,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Volcanologist,volcanologist,244,42,0.9999999999994316,0.0,3,2,== Personal life ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatFederalLawEnforcementAgenciesOfMexico,http://dbpedia.org/resource/Federales,Federale,63,48,0.9999965327660189,3.466949259245488e-06,21,7,== Career == | === Film ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Olympia_Film_Society,Olympia Film Society,10,217,1.0,0.0,4,9,== Other work ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Olympia_Film_Society,Olympia Film Society,10,217,1.0,0.0,4,9,== Other work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Olympia_Film_Society,Olympia Film Society,10,217,1.0,0.0,4,9,== Other work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Olympia_Film_Society,Olympia Film Society,10,217,1.0,0.0,4,9,== Other work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Olympia_Film_Society,Olympia Film Society,10,217,1.0,0.0,4,9,== Other work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Olympia_Film_Society,Olympia Film Society,10,217,1.0,0.0,4,9,== Other work ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Olympia_Film_Society,Olympia Film Society,10,217,1.0,0.0,4,9,== Other work ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Olympia_Film_Society,Olympia Film Society,10,217,1.0,0.0,4,9,== Other work ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Olympia_Film_Society,Olympia Film Society,10,217,1.0,0.0,4,9,== Other work ==
http://dbpedia.org/class/yago/WikicatFilmOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Olympia_Film_Society,Olympia Film Society,10,217,1.0,0.0,4,9,== Other work ==
