types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatNationalSecurityAgencyOperations,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/Action114006945,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/Operation114008806,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
http://dbpedia.org/class/yago/Wikicat2013Controversies,http://dbpedia.org/resource/Global_surveillance,surveillance,180,109,0.8019466211187073,0.1322775336996771,1,18,== Career == | === Music ===
