types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erlking,Erl King,39,17,0.9999829689503426,1.7031334736845928e-05,0,37,== Selected works == | === Voice(s) and piano ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Erlking,Erl King,39,17,0.9999829689503426,1.7031334736845928e-05,0,37,== Selected works == | === Voice(s) and piano ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erlking,Erl King,39,17,0.9999829689503426,1.7031334736845928e-05,0,37,== Selected works == | === Voice(s) and piano ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erlking,Erl King,39,17,0.9999829689503426,1.7031334736845928e-05,0,37,== Selected works == | === Voice(s) and piano ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Erlking,Erl King,39,17,0.9999829689503426,1.7031334736845928e-05,0,37,== Selected works == | === Voice(s) and piano ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Erlking,Erl King,39,17,0.9999829689503426,1.7031334736845928e-05,0,37,== Selected works == | === Voice(s) and piano ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Erlking,Erl King,39,17,0.9999829689503426,1.7031334736845928e-05,0,37,== Selected works == | === Voice(s) and piano ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/WikicatAmericanChoirs,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1969,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMinnesota,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/VocalEssence,Vocalessence,21,101,1.0,0.0,0,52,== Recordings ==
