types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Auguste_van_Biene,Auguste van Biene,15,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Auguste_van_Biene,Auguste van Biene,15,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hamilton_Clarke,Hamilton Clarke,30,21,1.0,0.0,12,4,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hamilton_Clarke,Hamilton Clarke,30,21,1.0,0.0,12,4,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hamilton_Clarke,Hamilton Clarke,30,21,1.0,0.0,12,4,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hamilton_Clarke,Hamilton Clarke,30,21,1.0,0.0,12,4,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hamilton_Clarke,Hamilton Clarke,30,21,1.0,0.0,12,4,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hamilton_Clarke,Hamilton Clarke,30,21,1.0,0.0,12,4,== Early life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Hamilton_Clarke,Hamilton Clarke,30,21,1.0,0.0,12,4,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hamilton_Clarke,Hamilton Clarke,30,21,1.0,0.0,12,4,== Early life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hamilton_Clarke,Hamilton Clarke,30,21,1.0,0.0,12,4,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hamilton_Clarke,Hamilton Clarke,30,21,1.0,0.0,12,4,== Early life and career ==
