types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_game,video games,25965,73,0.9996296707481992,0.00016621735588257685,"She has sung a large number of songs that have been used in a variety of video games, visual novels, and anime.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Video_game,video games,25965,73,0.9996296707481992,0.00016621735588257685,"She has sung a large number of songs that have been used in a variety of video games, visual novels, and anime.",1,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Video_game,video games,25965,73,0.9996296707481992,0.00016621735588257685,"She has sung a large number of songs that have been used in a variety of video games, visual novels, and anime.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/WikicatRadioPrograms,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/WikicatRadioProgramsByGenre,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Radio_drama,drama CD,2966,31,1.0,0.0,Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,
http://dbpedia.org/class/yago/WikicatJapaneseTraditions,http://dbpedia.org/resource/Japanese_festivals,Matsuri,345,112,0.9999999999991472,6.063303202404476e-13,"She has sung songs for the games Kikokugai: The Cyber Slayer, Saya no Uta, Demonbane, Higurashi no Naku Koro ni Matsuri, Chaos;Head, Chaos;Child, Steins;Gate, and  Robotics;Notes, along with the anime series Please Twins!, Myself; Yourself, Hatenkō Yūgi and Occultic;Nine.",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_festivals,Matsuri,345,112,0.9999999999991472,6.063303202404476e-13,"She has sung songs for the games Kikokugai: The Cyber Slayer, Saya no Uta, Demonbane, Higurashi no Naku Koro ni Matsuri, Chaos;Head, Chaos;Child, Steins;Gate, and  Robotics;Notes, along with the anime series Please Twins!, Myself; Yourself, Hatenkō Yūgi and Occultic;Nine.",2,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Japanese_festivals,Matsuri,345,112,0.9999999999991472,6.063303202404476e-13,"She has sung songs for the games Kikokugai: The Cyber Slayer, Saya no Uta, Demonbane, Higurashi no Naku Koro ni Matsuri, Chaos;Head, Chaos;Child, Steins;Gate, and  Robotics;Notes, along with the anime series Please Twins!, Myself; Yourself, Hatenkō Yūgi and Occultic;Nine.",2,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Japanese_festivals,Matsuri,345,112,0.9999999999991472,6.063303202404476e-13,"She has sung songs for the games Kikokugai: The Cyber Slayer, Saya no Uta, Demonbane, Higurashi no Naku Koro ni Matsuri, Chaos;Head, Chaos;Child, Steins;Gate, and  Robotics;Notes, along with the anime series Please Twins!, Myself; Yourself, Hatenkō Yūgi and Occultic;Nine.",2,1,
