types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rotation_matrix,matrix,454,236,0.5127905977246587,0.5448530531155085,2,5,== Musical career ==
http://dbpedia.org/class/yago/WikicatMatrices,http://dbpedia.org/resource/Rotation_matrix,matrix,454,236,0.5127905977246587,0.5448530531155085,2,5,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rotation_matrix,matrix,454,236,0.5127905977246587,0.5448530531155085,2,5,== Musical career ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Rotation_matrix,matrix,454,236,0.5127905977246587,0.5448530531155085,2,5,== Musical career ==
http://dbpedia.org/class/yago/Array107939382,http://dbpedia.org/resource/Rotation_matrix,matrix,454,236,0.5127905977246587,0.5448530531155085,2,5,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rotation_matrix,matrix,454,236,0.5127905977246587,0.5448530531155085,2,5,== Musical career ==
http://dbpedia.org/class/yago/Matrix108267640,http://dbpedia.org/resource/Rotation_matrix,matrix,454,236,0.5127905977246587,0.5448530531155085,2,5,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/WikicatIncidentsOfCannibalism,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/WikicatChina,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/WikicatDisastersInChina,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Dearth114449865,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Energy114050143,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/GoodHealth114049711,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Lack114449405,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Need114449126,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Qi114050559,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Wikicat1959Disasters,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Wikicat1960Disasters,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/Wikicat1961Disasters,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/WikicatFamines,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://dbpedia.org/class/yago/WikicatFaminesInChina,http://dbpedia.org/resource/Great_Chinese_Famine,Great Famine,205,96,0.9232124990708652,0.0657853761753561,11,7,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soup_kitchen,soup kitchen,426,154,1.0,0.0,4,9,== Other work ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Soup_kitchen,soup kitchen,426,154,1.0,0.0,4,9,== Other work ==
