types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/WikicatCaliforniaHistoricalLandmarks,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
"http://dbpedia.org/class/yago/WikicatMuseumsInSanDiegoCounty,California",http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksInCalifornia,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,San Luis Rey,132,98,0.9999999733926191,2.6607397712995044e-08,2,6,== Hollywood career ==
