types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/class/yago/WikicatMedicalTests,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
http://dbpedia.org/class/yago/WikicatTests,http://dbpedia.org/resource/Drug_test,drug screen,530,2,0.9999999999929088,0.0,3,40,== Death ==
