types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,film actress,34508,59,0.9999999270763764,7.292362941614189e-08,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,film actress,34508,59,0.9999999270763764,7.292362941614189e-08,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://dbpedia.org/class/yago/WikicatLanguageVarietiesAndStyles,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://dbpedia.org/class/yago/Assortment108398773,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,171,0.99999962786468,1.686073130738459e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_Germany,German,1338,59,0.8483358094907344,0.1787483216848656,1,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Cinema_of_Germany,German,1338,59,0.8483358094907344,0.1787483216848656,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Germany,German,1338,59,0.8483358094907344,0.1787483216848656,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Germany,German,1338,59,0.8483358094907344,0.1787483216848656,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Germany,German,1338,59,0.8483358094907344,0.1787483216848656,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Germany,German,1338,59,0.8483358094907344,0.1787483216848656,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Germany,German,1338,59,0.8483358094907344,0.1787483216848656,1,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Germany,German,1338,59,0.8483358094907344,0.1787483216848656,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Germany,German,1338,59,0.8483358094907344,0.1787483216848656,1,0,
http://dbpedia.org/class/yago/WikicatNandiAwards,http://dbpedia.org/resource/Nandi_Special_Jury_Award,Special Jury Award,106,216,0.9999954016034848,4.598417665794382e-06,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nandi_Special_Jury_Award,Special Jury Award,106,216,0.9999954016034848,4.598417665794382e-06,1,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Nandi_Special_Jury_Award,Special Jury Award,106,216,0.9999954016034848,4.598417665794382e-06,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nandi_Special_Jury_Award,Special Jury Award,106,216,0.9999954016034848,4.598417665794382e-06,1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Nandi_Special_Jury_Award,Special Jury Award,106,216,0.9999954016034848,4.598417665794382e-06,1,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Nandi_Special_Jury_Award,Special Jury Award,106,216,0.9999954016034848,4.598417665794382e-06,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marathi_cinema,Marathi,1054,272,0.9888156161778564,0.0113063886253386,1,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Marathi_cinema,Marathi,1054,272,0.9888156161778564,0.0113063886253386,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress Award,531,328,0.7774455433000215,0.2346258860247039,1,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1946,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress Award,531,328,0.7774455433000215,0.2346258860247039,1,0,
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress Award,531,328,0.7774455433000215,0.2346258860247039,1,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress Award,531,328,0.7774455433000215,0.2346258860247039,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress Award,531,328,0.7774455433000215,0.2346258860247039,1,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress Award,531,328,0.7774455433000215,0.2346258860247039,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress Award,531,328,0.7774455433000215,0.2346258860247039,1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress Award,531,328,0.7774455433000215,0.2346258860247039,1,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress Award,531,328,0.7774455433000215,0.2346258860247039,1,0,
http://dbpedia.org/class/yago/WikicatFilmAwardsForLeadActress,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress Award,531,328,0.7774455433000215,0.2346258860247039,1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Resource_Interchange_File_Format,RIFF,50,350,0.999999999991644,0.0,1,0,
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/Resource_Interchange_File_Format,RIFF,50,350,0.999999999991644,0.0,1,0,
http://dbpedia.org/class/yago/WikicatContainerFormats,http://dbpedia.org/resource/Resource_Interchange_File_Format,RIFF,50,350,0.999999999991644,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Resource_Interchange_File_Format,RIFF,50,350,0.999999999991644,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Resource_Interchange_File_Format,RIFF,50,350,0.999999999991644,0.0,1,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Resource_Interchange_File_Format,RIFF,50,350,0.999999999991644,0.0,1,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Resource_Interchange_File_Format,RIFF,50,350,0.999999999991644,0.0,1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Resource_Interchange_File_Format,RIFF,50,350,0.999999999991644,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feature_film,feature film,5066,31,0.9908208522453468,0.0092619480317608,2,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Feature_film,feature film,5066,31,0.9908208522453468,0.0092619480317608,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Political_science,political science,11056,57,0.9999683443631864,3.121616199668428e-05,1,2,== Early life ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Political_science,political science,11056,57,0.9999683443631864,3.121616199668428e-05,1,2,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Political_science,political science,11056,57,0.9999683443631864,3.121616199668428e-05,1,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSchoolsInDelhi,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bluebells_School,Bluebells School,4,15,0.9999997469218904,0.0,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chemistry,Chemistry,15727,15,0.9883689792738716,0.0116785519304751,4,2,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Chemistry,Chemistry,15727,15,0.9883689792738716,0.0116785519304751,4,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Chemistry,Chemistry,15727,15,0.9883689792738716,0.0116785519304751,4,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/National_school_(England_and_Wales),National School,445,65,0.6418327386877932,0.3413700616165278,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1976,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatSeptemberEvents,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film Festival,4027,59,0.9959512431777244,0.0007660265027738,1,4,== Career ==
