types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInternetMemes,http://dbpedia.org/resource/Chuck_Norris_facts,Chuck Norris,51,98,0.999471454778654,0.0005288247291269416,1,6,== Videos and themes ==
http://dbpedia.org/class/yago/WikicatJokes,http://dbpedia.org/resource/Chuck_Norris_facts,Chuck Norris,51,98,0.999471454778654,0.0005288247291269416,1,6,== Videos and themes ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Chuck_Norris_facts,Chuck Norris,51,98,0.999471454778654,0.0005288247291269416,1,6,== Videos and themes ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chuck_Norris_facts,Chuck Norris,51,98,0.999471454778654,0.0005288247291269416,1,6,== Videos and themes ==
http://dbpedia.org/class/yago/Acculturation105984936,http://dbpedia.org/resource/Chuck_Norris_facts,Chuck Norris,51,98,0.999471454778654,0.0005288247291269416,1,6,== Videos and themes ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Chuck_Norris_facts,Chuck Norris,51,98,0.999471454778654,0.0005288247291269416,1,6,== Videos and themes ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Chuck_Norris_facts,Chuck Norris,51,98,0.999471454778654,0.0005288247291269416,1,6,== Videos and themes ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Chuck_Norris_facts,Chuck Norris,51,98,0.999471454778654,0.0005288247291269416,1,6,== Videos and themes ==
http://dbpedia.org/class/yago/Joke106778102,http://dbpedia.org/resource/Chuck_Norris_facts,Chuck Norris,51,98,0.999471454778654,0.0005288247291269416,1,6,== Videos and themes ==
http://dbpedia.org/class/yago/Meme105985126,http://dbpedia.org/resource/Chuck_Norris_facts,Chuck Norris,51,98,0.999471454778654,0.0005288247291269416,1,6,== Videos and themes ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Chuck_Norris_facts,Chuck Norris,51,98,0.999471454778654,0.0005288247291269416,1,6,== Videos and themes ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chuck_Norris_facts,Chuck Norris,51,98,0.999471454778654,0.0005288247291269416,1,6,== Videos and themes ==
