types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Missa_Sanctissimae_Trinitatis,Missa Sanctissimae Trinitatis,5,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMassesByJanDismasZelenka,http://dbpedia.org/resource/Missa_Sanctissimae_Trinitatis,Missa Sanctissimae Trinitatis,5,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Missa_Sanctissimae_Trinitatis,Missa Sanctissimae Trinitatis,5,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Missa_Sanctissimae_Trinitatis,Missa Sanctissimae Trinitatis,5,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Missa_Sanctissimae_Trinitatis,Missa Sanctissimae Trinitatis,5,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Mass105024254,http://dbpedia.org/resource/Missa_Sanctissimae_Trinitatis,Missa Sanctissimae Trinitatis,5,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Missa_Sanctissimae_Trinitatis,Missa Sanctissimae Trinitatis,5,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalProperty105009170,http://dbpedia.org/resource/Missa_Sanctissimae_Trinitatis,Missa Sanctissimae Trinitatis,5,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Missa_Sanctissimae_Trinitatis,Missa Sanctissimae Trinitatis,5,60,1.0,0.0,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLatin-languageOperas,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMelodramas,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Comedy107015510,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Drama106376154,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Melodrama107016648,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOratorios,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,Sub olea pacis,10,63,1.0,0.0,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prague_Chamber_Choir,Prague Chamber Choir,17,162,1.0,0.0,9,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Prague_Chamber_Choir,Prague Chamber Choir,17,162,1.0,0.0,9,3,== Biography ==
http://dbpedia.org/class/yago/WikicatChamberChoirs,http://dbpedia.org/resource/Prague_Chamber_Choir,Prague Chamber Choir,17,162,1.0,0.0,9,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechChoirs,http://dbpedia.org/resource/Prague_Chamber_Choir,Prague Chamber Choir,17,162,1.0,0.0,9,3,== Biography ==
