types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromZürich,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSwissComposers,http://dbpedia.org/resource/Walter_Schulthess,Walter Schulthess,5,59,1.0,0.0,6,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHungarianClassicalViolinists,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHungarianPeople,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHungarianViolinists,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromBudapest,http://dbpedia.org/resource/Stefi_Geyer,Stefi Geyer,17,81,1.0,0.0,6,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/WikicatHarpConcertos,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/WikicatConcertanteSymphonies,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/WikicatConcertos,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/WikicatConcertosForMultipleInstruments,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/Concerto107043275,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/Symphony107044760,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
http://dbpedia.org/class/yago/WikicatSymphonies,http://dbpedia.org/resource/Petite_symphonie_concertante,Petite Symphonie Concertante,17,39,1.0,0.0,0,9,== Biography == | === Commissions ===
