types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/WikicatAmericanBassGuitarists,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/WikicatEasyStarRecordsArtists,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/WikicatPunkRockBassGuitarists,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/WikicatEthiopianMusicians,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://dbpedia.org/class/yago/WikicatPeopleFromAddisAbaba,http://dbpedia.org/resource/Thomas_Gobena,Thomas Gobena,8,12,1.0,0.0,3,4,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cowbell_Digital_Music,Cowbell,4,45,0.7265653564562687,0.3763386747204625,0,24,== Discography ==
http://dbpedia.org/class/yago/WikicatAustralianIndependentRecordLabels,http://dbpedia.org/resource/Cowbell_Digital_Music,Cowbell,4,45,0.7265653564562687,0.3763386747204625,0,24,== Discography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Cowbell_Digital_Music,Cowbell,4,45,0.7265653564562687,0.3763386747204625,0,24,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cowbell_Digital_Music,Cowbell,4,45,0.7265653564562687,0.3763386747204625,0,24,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cowbell_Digital_Music,Cowbell,4,45,0.7265653564562687,0.3763386747204625,0,24,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cowbell_Digital_Music,Cowbell,4,45,0.7265653564562687,0.3763386747204625,0,24,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cowbell_Digital_Music,Cowbell,4,45,0.7265653564562687,0.3763386747204625,0,24,== Discography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Cowbell_Digital_Music,Cowbell,4,45,0.7265653564562687,0.3763386747204625,0,24,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cowbell_Digital_Music,Cowbell,4,45,0.7265653564562687,0.3763386747204625,0,24,== Discography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Cowbell_Digital_Music,Cowbell,4,45,0.7265653564562687,0.3763386747204625,0,24,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cowbell_Digital_Music,Cowbell,4,45,0.7265653564562687,0.3763386747204625,0,24,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cowbell_Digital_Music,Cowbell,4,45,0.7265653564562687,0.3763386747204625,0,24,== Discography ==
