types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/PublicSchool108410282,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatOmahaPublicSchools,http://dbpedia.org/resource/Omaha_Public_Schools,Omaha Public Schools,112,238,1.0,0.0,0,2,== Early life and education ==
