types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/ComicOpera107026646,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/Wikicat1901Operas,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/WikicatEnglish-languageOperas,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/WikicatEnglishComicOperas,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/WikicatOperasByArthurSullivan,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/WikicatOperasByEdwardGerman,http://dbpedia.org/resource/The_Emerald_Isle,The Emerald Isle,73,69,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Little_Hans_Andersen,Little Hans Andersen,21,94,1.0,0.0,1,3,== Biography == | === Education and early work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/ontology/Musical,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
