types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philanthropy,philanthropist,5118,72,0.999985814135876,1.4179711045252751e-05,Betty Wishnick-Freeman (2 June 1921 – 3 January 2009) was an American philanthropist and photographer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Philanthropy,philanthropist,5118,72,0.999985814135876,1.4179711045252751e-05,Betty Wishnick-Freeman (2 June 1921 – 3 January 2009) was an American philanthropist and photographer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,91,0.9803974693314964,0.0174374382454117,Betty Wishnick-Freeman (2 June 1921 – 3 January 2009) was an American philanthropist and photographer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,91,0.9803974693314964,0.0174374382454117,Betty Wishnick-Freeman (2 June 1921 – 3 January 2009) was an American philanthropist and photographer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,91,0.9803974693314964,0.0174374382454117,Betty Wishnick-Freeman (2 June 1921 – 3 January 2009) was an American philanthropist and photographer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chemical_engineering,chemical engineer,2708,17,0.7488711563263303,0.3353431916187004,"Her father was a chemical engineer who had graduated from the Illinois Institute of Technology, and her mother was a mathematics teacher and graduate of the University of Wisconsin.",2,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Chemical_engineering,chemical engineer,2708,17,0.7488711563263303,0.3353431916187004,"Her father was a chemical engineer who had graduated from the Illinois Institute of Technology, and her mother was a mathematics teacher and graduate of the University of Wisconsin.",2,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Chemical_engineering,chemical engineer,2708,17,0.7488711563263303,0.3353431916187004,"Her father was a chemical engineer who had graduated from the Illinois Institute of Technology, and her mother was a mathematics teacher and graduate of the University of Wisconsin.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mathematics,mathematics,28508,117,0.9995565279496578,0.00043792185308010105,"Her father was a chemical engineer who had graduated from the Illinois Institute of Technology, and her mother was a mathematics teacher and graduate of the University of Wisconsin.",2,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Mathematics,mathematics,28508,117,0.9995565279496578,0.00043792185308010105,"Her father was a chemical engineer who had graduated from the Illinois Institute of Technology, and her mother was a mathematics teacher and graduate of the University of Wisconsin.",2,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Mathematics,mathematics,28508,117,0.9995565279496578,0.00043792185308010105,"Her father was a chemical engineer who had graduated from the Illinois Institute of Technology, and her mother was a mathematics teacher and graduate of the University of Wisconsin.",2,2,== Biography ==
