types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Cowles_(art_dealer),Charles Cowles Gallery,20,125,0.9999999999552074,0.0,2,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Cowles_(art_dealer),Charles Cowles Gallery,20,125,0.9999999999552074,0.0,2,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===
http://dbpedia.org/class/yago/WikicatAmericanArtCollectors,http://dbpedia.org/resource/Charles_Cowles_(art_dealer),Charles Cowles Gallery,20,125,0.9999999999552074,0.0,2,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===
http://dbpedia.org/class/yago/WikicatAmericanArtDealers,http://dbpedia.org/resource/Charles_Cowles_(art_dealer),Charles Cowles Gallery,20,125,0.9999999999552074,0.0,2,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===
http://dbpedia.org/class/yago/WikicatArtCurators,http://dbpedia.org/resource/Charles_Cowles_(art_dealer),Charles Cowles Gallery,20,125,0.9999999999552074,0.0,2,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromLosAngeles,California",http://dbpedia.org/resource/Charles_Cowles_(art_dealer),Charles Cowles Gallery,20,125,0.9999999999552074,0.0,2,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===
http://dbpedia.org/class/yago/WikicatPeopleFromManhattan,http://dbpedia.org/resource/Charles_Cowles_(art_dealer),Charles Cowles Gallery,20,125,0.9999999999552074,0.0,2,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Cowles_(art_dealer),Charles Cowles Gallery,20,125,0.9999999999552074,0.0,2,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Cowles_(art_dealer),Charles Cowles Gallery,20,125,0.9999999999552074,0.0,2,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Charles_Cowles_(art_dealer),Charles Cowles Gallery,20,125,0.9999999999552074,0.0,2,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===
