types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJapaneseLegendaryCreatures,http://dbpedia.org/resource/Amemasu,Amemasu,5,0,0.999999496282057,0.0,0,12,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Amemasu,Amemasu,5,0,0.999999496282057,0.0,0,12,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Amemasu,Amemasu,5,0,0.999999496282057,0.0,0,12,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Amemasu,Amemasu,5,0,0.999999496282057,0.0,0,12,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Amemasu,Amemasu,5,0,0.999999496282057,0.0,0,12,== Filmography == | === Films ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Amemasu,Amemasu,5,0,0.999999496282057,0.0,0,12,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Amemasu,Amemasu,5,0,0.999999496282057,0.0,0,12,== Filmography == | === Films ===
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Amemasu,Amemasu,5,0,0.999999496282057,0.0,0,12,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Amemasu,Amemasu,5,0,0.999999496282057,0.0,0,12,== Filmography == | === Films ===
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Amemasu,Amemasu,5,0,0.999999496282057,0.0,0,12,== Filmography == | === Films ===
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Amemasu,Amemasu,5,0,0.999999496282057,0.0,0,12,== Filmography == | === Films ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Amemasu,Amemasu,5,0,0.999999496282057,0.0,0,12,== Filmography == | === Films ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Wakaresaseya,Wakaresaseya,3,0,0.7523396668447232,0.0,0,40,== Filmography == | === TV shows ===
http://dbpedia.org/class/yago/WikicatCompaniesOfJapan,http://dbpedia.org/resource/Wakaresaseya,Wakaresaseya,3,0,0.7523396668447232,0.0,0,40,== Filmography == | === TV shows ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wakaresaseya,Wakaresaseya,3,0,0.7523396668447232,0.0,0,40,== Filmography == | === TV shows ===
