types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPeopleFromPennsylvania,http://dbpedia.org/resource/David_Sankey,David Sankey,5,82,1.0,0.0,0,5,== Life == | === Background and early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Sankey,David Sankey,5,82,1.0,0.0,0,5,== Life == | === Background and early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Sankey,David Sankey,5,82,1.0,0.0,0,5,== Life == | === Background and early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Sankey,David Sankey,5,82,1.0,0.0,0,5,== Life == | === Background and early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Sankey,David Sankey,5,82,1.0,0.0,0,5,== Life == | === Background and early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Sankey,David Sankey,5,82,1.0,0.0,0,5,== Life == | === Background and early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Sankey,David Sankey,5,82,1.0,0.0,0,5,== Life == | === Background and early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Sankey,David Sankey,5,82,1.0,0.0,0,5,== Life == | === Background and early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Sankey,David Sankey,5,82,1.0,0.0,0,5,== Life == | === Background and early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Sankey,David Sankey,5,82,1.0,0.0,0,5,== Life == | === Background and early years ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/David_Sankey,David Sankey,5,82,1.0,0.0,0,5,== Life == | === Background and early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/WikicatAmericanArchaeologists,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/WikicatPre-ColumbianScholars,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/WikicatMesoamericanArchaeologists,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/Archeologist109804806,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Philip_Phillips_(archaeologist),Philip Phillips,40,132,0.952378431027574,0.042105263157895,1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====
