types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatArtsAndCrafts,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatHandicrafts,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Handicraft103485655,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Do_it_yourself,D.I.Y.,1832,56,0.8802314170049709,0.0875054630682795,15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===
