types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,71,0.9999991778409448,7.096156615246686e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,71,0.9999991778409448,7.096156615246686e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,71,0.9999991778409448,7.096156615246686e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/WikicatSongs,http://dbpedia.org/resource/Remix,remixer,6659,75,0.9999999999997726,0.0,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999998945870116,1.0541292335588099e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999998945870116,1.0541292335588099e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999998945870116,1.0541292335588099e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999998945870116,1.0541292335588099e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999998945870116,1.0541292335588099e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999998945870116,1.0541292335588099e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999998945870116,1.0541292335588099e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999998945870116,1.0541292335588099e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999998945870116,1.0541292335588099e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999998945870116,1.0541292335588099e-07,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,
