types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animation,animator,15859,140,0.5527458405409224,0.8085545214657056,Fyodor Savelyevich Khitruk (Russian: Фёдор Савельевич Хитрук; 1 May 1917 – 3 December 2012) was a Soviet and Russian animator and animation director.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Animation,animator,15859,140,0.5527458405409224,0.8085545214657056,Fyodor Savelyevich Khitruk (Russian: Фёдор Савельевич Хитрук; 1 May 1917 – 3 December 2012) was a Soviet and Russian animator and animation director.,0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Animation,animator,15859,140,0.5527458405409224,0.8085545214657056,Fyodor Savelyevich Khitruk (Russian: Фёдор Савельевич Хитрук; 1 May 1917 – 3 December 2012) was a Soviet and Russian animator and animation director.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Animation_director,animation director,599,153,1.0,0.0,Fyodor Savelyevich Khitruk (Russian: Фёдор Савельевич Хитрук; 1 May 1917 – 3 December 2012) was a Soviet and Russian animator and animation director.,0,0,
http://dbpedia.org/class/yago/WikicatAnimationDirectors,http://dbpedia.org/resource/Animation_director,animation director,599,153,1.0,0.0,Fyodor Savelyevich Khitruk (Russian: Фёдор Савельевич Хитрук; 1 May 1917 – 3 December 2012) was a Soviet and Russian animator and animation director.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Animation_director,animation director,599,153,1.0,0.0,Fyodor Savelyevich Khitruk (Russian: Фёдор Савельевич Хитрук; 1 May 1917 – 3 December 2012) was a Soviet and Russian animator and animation director.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Animation_director,animation director,599,153,1.0,0.0,Fyodor Savelyevich Khitruk (Russian: Фёдор Савельевич Хитрук; 1 May 1917 – 3 December 2012) was a Soviet and Russian animator and animation director.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Animation_director,animation director,599,153,1.0,0.0,Fyodor Savelyevich Khitruk (Russian: Фёдор Савельевич Хитрук; 1 May 1917 – 3 December 2012) was a Soviet and Russian animator and animation director.,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Animation_director,animation director,599,153,1.0,0.0,Fyodor Savelyevich Khitruk (Russian: Фёдор Савельевич Хитрук; 1 May 1917 – 3 December 2012) was a Soviet and Russian animator and animation director.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Animation_director,animation director,599,153,1.0,0.0,Fyodor Savelyevich Khitruk (Russian: Фёдор Савельевич Хитрук; 1 May 1917 – 3 December 2012) was a Soviet and Russian animator and animation director.,0,0,
