types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,207,0.9999999999973852,2.6240392077660948e-12,"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,207,0.9999999999973852,2.6240392077660948e-12,"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,207,0.9999999999973852,2.6240392077660948e-12,"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,207,0.9999999999973852,2.6240392077660948e-12,"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,207,0.9999999999973852,2.6240392077660948e-12,"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,207,0.9999999999973852,2.6240392077660948e-12,"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,207,0.9999999999973852,2.6240392077660948e-12,"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,17472,207,0.9999999999973852,2.6240392077660948e-12,"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,17472,207,0.9999999999973852,2.6240392077660948e-12,"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,17472,207,0.9999999999973852,2.6240392077660948e-12,"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Film_director,film director,17472,207,0.9999999999973852,2.6240392077660948e-12,"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0,0,
