types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/WikicatAncientRomanFortsInDevon,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/WikicatHillFortsInDevon,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/WikicatHistoricHouseMuseumsInDevon,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/WikicatVeitchNurseries,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/WikicatMuseumsInExeter,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Bedroom102821627,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Child'sRoom103017070,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Garden103417345,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Garrison103420559,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/MilitaryInstallation103763133,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/MilitaryPost103763403,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Nursery103836062,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Plot108674739,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Killerton,Killerton House,148,333,1.0,0.0,3,39,== Other ventures == | === Other activities ===
