types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,95,0.999789231371233,0.0002021682622623929,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,105,0.9999981365171234,1.8622480049852696e-06,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,105,0.9999981365171234,1.8622480049852696e-06,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,115,0.9999995281098938,4.599968839700642e-07,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,115,0.9999995281098938,4.599968839700642e-07,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,115,0.9999995281098938,4.599968839700642e-07,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,115,0.9999995281098938,4.599968839700642e-07,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,115,0.9999995281098938,4.599968839700642e-07,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,115,0.9999995281098938,4.599968839700642e-07,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,115,0.9999995281098938,4.599968839700642e-07,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,115,0.9999995281098938,4.599968839700642e-07,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,115,0.9999995281098938,4.599968839700642e-07,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,115,0.9999995281098938,4.599968839700642e-07,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,115,0.9999995281098938,4.599968839700642e-07,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,126,0.995648599625891,0.0043704178063321,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,126,0.995648599625891,0.0043704178063321,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,143,0.9877001415358252,0.012434223772566,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,143,0.9877001415358252,0.012434223772566,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Olive,_California","Olive, California",31,24,0.9999999999286616,0.0,"Bill Holman was born in Olive, California, United States.",0,2,== Early life ==
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Olive,_California","Olive, California",31,24,0.9999999999286616,0.0,"Bill Holman was born in Olive, California, United States.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Olive,_California","Olive, California",31,24,0.9999999999286616,0.0,"Bill Holman was born in Olive, California, United States.",0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInOrangeCounty,California","http://dbpedia.org/resource/Olive,_California","Olive, California",31,24,0.9999999999286616,0.0,"Bill Holman was born in Olive, California, United States.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Olive,_California","Olive, California",31,24,0.9999999999286616,0.0,"Bill Holman was born in Olive, California, United States.",0,2,== Early life ==
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Olive,_California","Olive, California",31,24,0.9999999999286616,0.0,"Bill Holman was born in Olive, California, United States.",0,2,== Early life ==
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Olive,_California","Olive, California",31,24,0.9999999999286616,0.0,"Bill Holman was born in Olive, California, United States.",0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Olive,_California","Olive, California",31,24,0.9999999999286616,0.0,"Bill Holman was born in Olive, California, United States.",0,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Olive,_California","Olive, California",31,24,0.9999999999286616,0.0,"Bill Holman was born in Olive, California, United States.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInCalifornia,"http://dbpedia.org/resource/Olive,_California","Olive, California",31,24,0.9999999999286616,0.0,"Bill Holman was born in Olive, California, United States.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,23,0.9998150588659104,0.00018399646963524385,He started playing the clarinet in junior high school.,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,23,0.9998150588659104,0.00018399646963524385,He started playing the clarinet in junior high school.,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middle_school,junior high school,4884,35,0.9849961861205246,0.010265701339666,He started playing the clarinet in junior high school.,2,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Middle_school,junior high school,4884,35,0.9849961861205246,0.010265701339666,He started playing the clarinet in junior high school.,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Middle_school,junior high school,4884,35,0.9849961861205246,0.010265701339666,He started playing the clarinet in junior high school.,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,49,0.9999021056308331,9.790395341870342e-05,While attending Orange High School he played the tenor saxophone and formed a band.,3,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,49,0.9999021056308331,9.790395341870342e-05,While attending Orange High School he played the tenor saxophone and formed a band.,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,49,0.9999021056308331,9.790395341870342e-05,While attending Orange High School he played the tenor saxophone and formed a band.,3,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,49,0.9999021056308331,9.790395341870342e-05,While attending Orange High School he played the tenor saxophone and formed a band.,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,49,0.9999021056308331,9.790395341870342e-05,While attending Orange High School he played the tenor saxophone and formed a band.,3,2,== Early life ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,49,0.9999021056308331,9.790395341870342e-05,While attending Orange High School he played the tenor saxophone and formed a band.,3,2,== Early life ==
