types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manuscript_Society,Manuscript Society,58,105,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Manuscript_Society,Manuscript Society,58,105,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCollegiateSecretSocieties,http://dbpedia.org/resource/Manuscript_Society,Manuscript Society,58,105,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manuscript_Society,Manuscript Society,58,105,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manuscript_Society,Manuscript Society,58,105,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manuscript_Society,Manuscript Society,58,105,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Manuscript_Society,Manuscript Society,58,105,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Manuscript_Society,Manuscript Society,58,105,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Manuscript_Society,Manuscript Society,58,105,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Manuscript_Society,Manuscript Society,58,105,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/SecretSociety108235343,http://dbpedia.org/resource/Manuscript_Society,Manuscript Society,58,105,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Manuscript_Society,Manuscript Society,58,105,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/ontology/Musical,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Creation103129123,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Movie106613686,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Musical107019172,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Play107018931,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Product104007894,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Show106619065,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/SocialEvent107288639,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat1976Musicals,"http://dbpedia.org/resource/Starting_Here,_Starting_Now","Starting Here, Starting Now",19,116,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatWordGames,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WordGame100501870,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatPuzzles,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/ParlorGame100501722,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Problem106784003,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Puzzle106784639,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Question106783768,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Cryptic_crossword,cryptic crossword,89,24,1.0,0.0,0,4,== Life and career ==
