types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,15045,71,0.9973546352936642,0.002649924208029,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,15045,71,0.9973546352936642,0.002649924208029,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,15045,71,0.9973546352936642,0.002649924208029,0,0,
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Misfeasance,malfeasance,154,41,0.9929596701193004,0.0070902334552983,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trade_union,labour unions,17915,81,0.9999999999997442,0.0,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Trade_union,labour unions,17915,81,0.9999999999997442,0.0,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trade_union,labour unions,17915,81,0.9999999999997442,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Trade_union,labour unions,17915,81,0.9999999999997442,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Trade_union,labour unions,17915,81,0.9999999999997442,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trade_union,labour unions,17915,81,0.9999999999997442,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trade_union,labour unions,17915,81,0.9999999999997442,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Trade_union,labour unions,17915,81,0.9999999999997442,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Trade_union,labour unions,17915,81,0.9999999999997442,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Trade_union,labour unions,17915,81,0.9999999999997442,0.0,1,0,
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Trade_union,labour unions,17915,81,0.9999999999997442,0.0,1,0,
http://dbpedia.org/class/yago/WikicatSportsTradeUnions,http://dbpedia.org/resource/Trade_union,labour unions,17915,81,0.9999999999997442,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Consumer_organization,consumer advocacy,160,99,0.9856274100933125,0.0145821735064554,1,0,
http://dbpedia.org/ontology/Event,http://dbpedia.org/resource/Consumer_organization,consumer advocacy,160,99,0.9856274100933125,0.0145821735064554,1,0,
http://dbpedia.org/class/yago/WikicatConsumerOrganizations,http://dbpedia.org/resource/Consumer_organization,consumer advocacy,160,99,0.9856274100933125,0.0145821735064554,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Consumer_organization,consumer advocacy,160,99,0.9856274100933125,0.0145821735064554,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Consumer_organization,consumer advocacy,160,99,0.9856274100933125,0.0145821735064554,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Consumer_organization,consumer advocacy,160,99,0.9856274100933125,0.0145821735064554,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Consumer_organization,consumer advocacy,160,99,0.9856274100933125,0.0145821735064554,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Consumer_organization,consumer advocacy,160,99,0.9856274100933125,0.0145821735064554,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Consumer_organization,consumer advocacy,160,99,0.9856274100933125,0.0145821735064554,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Consumer_organization,consumer advocacy,160,99,0.9856274100933125,0.0145821735064554,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/WikicatValleysOfCalifornia,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
"http://dbpedia.org/class/yago/WikicatValleysOfLosAngelesCounty,California",http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/WikicatValleysOfTheUnitedStates,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
"http://dbpedia.org/class/yago/WikicatLosAngelesCounty,CaliforniaRegions",http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/NaturalDepression109366017,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/Valley109468604,http://dbpedia.org/resource/San_Fernando_Valley,San Fernando Valley,2445,50,0.99999957748722,4.225129528880766e-07,0,2,"== Early life, family, and education =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/WikicatAmericanLawyers,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/WikicatAmericanWomenLawyers,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Geri_Palast,Geri Palast,8,0,0.9999999999997158,0.0,1,2,"== Early life, family, and education =="
