types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatIdentifiers,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatUniversalIdentifiers,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Identifier107270601,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatStandards,http://dbpedia.org/resource/International_Standard_Recording_Code,International Standard Recording Code,51,135,1.0,0.0,0,2,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Broadcast_Wave_Format,Broadcast Wave Format,34,189,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/Broadcast_Wave_Format,Broadcast Wave Format,34,189,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Broadcast_Wave_Format,Broadcast Wave Format,34,189,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Broadcast_Wave_Format,Broadcast Wave Format,34,189,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Broadcast_Wave_Format,Broadcast Wave Format,34,189,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Broadcast_Wave_Format,Broadcast Wave Format,34,189,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Broadcast_Wave_Format,Broadcast Wave Format,34,189,1.0,0.0,0,2,
