types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Epithet,byname,1720,63,0.9999999999996588,0.0,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Epithet,byname,1720,63,0.9999999999996588,0.0,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,152,0.994335872449189,0.0036881186880641,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,152,0.994335872449189,0.0036881186880641,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,152,0.994335872449189,0.0036881186880641,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,152,0.994335872449189,0.0036881186880641,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,152,0.994335872449189,0.0036881186880641,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,152,0.994335872449189,0.0036881186880641,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,152,0.994335872449189,0.0036881186880641,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,152,0.994335872449189,0.0036881186880641,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,152,0.994335872449189,0.0036881186880641,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,152,0.994335872449189,0.0036881186880641,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,152,0.994335872449189,0.0036881186880641,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,
